-0.044624581933022,0.092241823673248,0.027872741222382,-0.1085931584239,0.093886949121952,-0.12054518610239,-0.059409640729427,0.053004149347544,-0.014705585315824,-0.071629486978054,-0.095128528773785,0.0034503845963627,0.032152600586414,0.077665023505688,-0.038365606218576,0.0038456383626908,-0.10048157721758,-0.026997340843081,-0.049301370978355,-0.098039910197258,-0.032538954168558,0.12894184887409,0.0377490632236,0.097047664225101,0.065127983689308,-0.20008505880833,-0.03837351128459,0.021020801737905,-0.0077083520591259,0.091443404555321,-0.1036299020052,-0.051553819328547,0.027773009613156,-0.25834640860558,-0.21666276454926,0.019956605508924,-0.010586583055556,-0.067743979394436,0.050645109266043,-0.069311641156673,-0.046916853636503,-0.079363577067852,0.0013217496452853,-0.054583124816418,0.029073027893901,-0.017511384561658,-0.050133362412453,-0.0054991184733808,-0.092981427907944,-0.14073632657528,-0.10475751757622,0.1095522493124,0.012677285820246,0.096607632935047,0.025203688070178,-0.073229596018791,0.010733964852989,0.0047724223695695,-0.10707258433104,-0.0080609293654561,0.13732002675533,0.016227263957262,-0.041668936610222,0.010984843596816,-0.11630018800497,-0.019352396950126,-0.053838938474655,-0.015341100282967,0.11759918928146,-0.19657988846302,-0.012598749250174,0.14255195856094,0.120086543262,-0.13392074406147,0.022706860676408,0.0074680750258267,-0.051737926900387,-0.052208673208952,0.12129388004541,0.070047251880169,0.057022616267204,-0.14652378857136,-0.13283912837505,0.047916647046804,0.054598409682512,0.015619368292391,0.034318886697292,0.036095213145018,-0.094263829290867,0.11911193281412,0.082919307053089,-0.10804453492165,0.079866111278534,-0.080444648861885,-0.030052036046982,0.11755285412073,0.02919396199286,0.19891484081745,-0.015071987174451,0.054118428379297,0.14262157678604,0.18673515319824,0.03692377731204,0.020331064239144,-0.098116256296635,0.05231000483036,-0.096290662884712,0.021705411374569,-0.039989911019802,0.0077751092612743,-0.084602601826191,0.11339828372002,-0.14128562808037,0.083290591835976,0.14976216852665,0.072332762181759,-0.12260016798973,-0.099407203495502,-0.078588657081127,0.0032415033783764,-0.18236041069031,-0.012052536010742,0.11055509001017,0.074375793337822,0.013469592668116,-0.018369758501649,-0.083489194512367,-0.084069438278675
-0.077198423445225,0.085802786052227,0.072856925427914,-0.12497977167368,-0.056494098156691,-0.0799870043993,0.0011390133295208,0.087025083601475,-0.038854584097862,-0.033798467367887,-0.044022917747498,-0.019712418317795,0.11970989406109,0.090021826326847,-0.011598166078329,0.089730657637119,-0.089509725570679,-0.037417199462652,-0.092465534806252,-0.02585656568408,-0.0083983670920134,0.20132099092007,-0.17938867211342,0.040861740708351,0.079710178077221,-0.079123392701149,-0.041822642087936,-0.073175236582756,-0.051946420222521,0.10060599446297,-0.10712312906981,0.05063072219491,-0.018066367134452,-0.1899221688509,-0.15271945297718,0.079711094498634,-0.018883615732193,0.026937229558825,0.030444830656052,-0.044844001531601,-0.1662120372057,-0.023827593773603,0.075527101755142,-0.00077666930155829,0.049165815114975,0.045991841703653,0.028030704706907,-0.059095934033394,-0.033738948404789,-0.12727831304073,-0.09727305918932,-0.024325432255864,-0.046679023653269,0.048074249178171,0.0079710846766829,-0.033129990100861,0.011815888807178,-0.034369476139545,-0.029768282547593,0.032326430082321,0.1418100297451,0.086805149912834,-0.075227797031403,0.018515437841415,-0.035672098398209,-0.04214521124959,-0.1304452419281,-0.042785566300154,0.099165022373199,-0.12024860829115,-0.15423563122749,0.14613679051399,0.081091970205307,-0.11726506054401,0.08033811300993,-0.091199643909931,-0.045258291065693,-0.080181553959846,0.083814285695553,0.033859968185425,0.026703838258982,-0.19113306701183,-0.26758068799973,0.064158819615841,0.048654142767191,0.14222830533981,0.0052416194230318,0.10780939459801,-0.087025336921215,0.059995967894793,0.11701966822147,-0.15991127490997,0.063438892364502,-0.041068509221077,-0.066503755748272,0.12254124879837,0.0063681695610285,0.19026090204716,0.068249255418777,-0.039112932980061,0.058615919202566,0.087539106607437,-0.045441165566444,-0.10216228663921,-0.076414473354816,0.017783839255571,-0.13620093464851,0.017255330458283,-0.030997954308987,0.024998541921377,-0.068535335361958,0.007909364067018,-0.053967591375113,-0.0043242890387774,0.094486802816391,0.076903261244297,-0.034492801874876,-0.040752712637186,-0.097728878259659,0.023443151265383,-0.13011002540588,-0.065792217850685,0.071075864136219,0.19394898414612,0.0017777024768293,-0.035733126103878,-0.15192174911499,-0.091210573911667
-0.11853828281164,0.07475633919239,-0.00015081014134921,-0.16830289363861,0.020647134631872,-0.10561157017946,-0.025141786783934,0.028030514717102,-0.0034121165517718,-0.061079829931259,-0.070699028670788,-0.0065934844315052,0.1264775544405,0.07706792652607,-0.028629567474127,0.0015012020012364,-0.072913952171803,0.037866361439228,-0.011589355766773,-0.10162872821093,0.00060646433848888,0.17290093004704,-0.012156076729298,0.044558838009834,0.10056255012751,-0.23417101800442,-0.045819792896509,0.0034941481426358,0.044911216944456,0.1107704937458,-0.071553610265255,0.024314280599356,0.024273933842778,-0.17114406824112,-0.16055493056774,0.044489469379187,-0.0098338462412357,-0.056729093194008,0.10913010686636,-0.036275196820498,-0.049918550997972,-0.034021966159344,-0.02313544228673,-0.023216022178531,0.022682199254632,-0.029506104066968,0.02879804559052,-0.006604733876884,-0.076478816568851,-0.15675275027752,-0.069871015846729,0.052070755511522,-0.0097159696742892,0.071613162755966,0.027377359569073,-0.048805013298988,-0.0076198349706829,0.072163939476013,-0.12148752063513,0.046443626284599,0.13181632757187,0.054031517356634,-0.045327819883823,0.021311603486538,-0.10861042141914,0.012132414616644,-0.15631552040577,-0.010881046764553,0.11645445227623,-0.16262383759022,-0.043496210128069,0.18567346036434,0.13200713694096,-0.10112475603819,0.06009890511632,-0.05260456725955,-0.051577210426331,-0.037192106246948,0.076693207025528,0.0081750452518463,0.072647280991077,-0.17564007639885,-0.14843189716339,0.080415666103363,0.072607465088367,0.008423799648881,-0.018601201474667,0.042405337095261,-0.14533020555973,0.057998560369015,0.13274444639683,-0.11151962727308,0.053561251610518,-0.078679122030735,0.0168720446527,0.09265261888504,-0.0036461185663939,0.22936490178108,0.045049086213112,-0.0070953913964331,0.10536763072014,0.1462067514658,-0.046800889074802,0.0015779593959451,-0.081730082631111,0.047549050301313,-0.17294970154762,0.023205235600471,-0.021896485239267,0.089734993875027,-0.1004541516304,0.045807734131813,-0.11029437184334,0.060404688119888,0.07265704870224,0.058244440704584,-0.010955787263811,-0.06701435893774,-0.11834729462862,0.011026629246771,-0.24733731150627,0.0066918013617396,0.14360494911671,0.090668559074402,0.0093657989054918,-0.043715212494135,-0.062184523791075,-0.0925522595644
-0.062351081520319,0.096354097127914,0.065454326570034,-0.14101584255695,-0.0019542698282748,-0.080122381448746,-0.0028893980197608,0.075812943279743,-0.018406946212053,-0.013329871930182,-0.043971870094538,-0.033821001648903,0.15134212374687,0.10712070018053,-0.00072264322079718,0.079709932208061,-0.067265443503857,-0.006272338796407,-0.061185911297798,-0.052218142896891,-0.036546718329191,0.22138783335686,-0.13329476118088,0.015031212940812,0.080594055354595,-0.11114261299372,-0.028865313157439,-0.030814614146948,-0.074608400464058,0.10812396556139,-0.11116758733988,0.053267654031515,-0.022774156183004,-0.16566109657288,-0.15631538629532,0.076410382986069,-0.0044971471652389,-0.0040978374890983,0.041405990719795,-0.039465766400099,-0.11706304550171,-0.060802880674601,0.060150656849146,-0.011331271380186,0.087851718068123,0.014111002907157,0.030408352613449,-0.039766695350409,-0.03687210381031,-0.13827210664749,-0.099503688514233,-0.030954740941525,-0.01963609457016,0.067996762692928,0.013873404823244,-0.070475123822689,0.035154990851879,-0.022600369527936,-0.054589934647083,0.034547075629234,0.14805772900581,0.097050398588181,-0.085651427507401,0.035378884524107,-0.025728896260262,-0.048655539751053,-0.12608806788921,-0.035584930330515,0.12709057331085,-0.10665983706713,-0.14962004125118,0.13784113526344,0.069177642464638,-0.10722884535789,0.094511941075325,-0.083995945751667,-0.052642595022917,-0.075289905071259,0.11987979710102,0.02292263507843,0.013186901807785,-0.21604114770889,-0.25214585661888,0.067840121686459,0.055876079946756,0.10782343149185,0.0033118710853159,0.056679669767618,-0.088391251862049,0.080012641847134,0.11801055073738,-0.14661483466625,0.073007270693779,-0.053642518818378,-0.067500077188015,0.11733192950487,-0.034601029008627,0.22134996950626,0.068618975579739,-0.016176031902432,0.11030053347349,0.078802891075611,-0.029148064553738,-0.085273921489716,-0.060644797980785,0.051382314413786,-0.1461201608181,-0.0065784291364253,-0.028025634586811,0.072760581970215,-0.060828566551208,0.029555479064584,-0.071070320904255,0.00010338596621295,0.069997169077396,0.077716894447803,-0.010773355141282,-0.010629218071699,-0.1049277856946,0.013978874310851,-0.16828529536724,-0.065165735781193,0.032264444977045,0.14595183730125,-0.014761294238269,-0.04597294703126,-0.14105504751205,-0.12145501375198
-0.12727007269859,0.016713371500373,0.024129254743457,-0.13026511669159,-0.024790624156594,-0.062107961624861,0.022205661982298,0.086035706102848,-0.037520661950111,-0.11840948462486,0.046981457620859,0.017596883699298,0.090576931834221,0.042261891067028,0.024518799036741,-0.041670888662338,-0.058942496776581,0.10022655129433,-0.06375353038311,-0.14649678766727,0.041478246450424,0.063593573868275,0.0076645528897643,0.10514944791794,0.091421082615852,-0.2441518008709,-0.016828345134854,-0.045051701366901,0.15162020921707,0.073994256556034,-0.06503514200449,-0.037465121597052,0.047288864850998,-0.077891364693642,-0.12243378907442,0.027740992605686,0.026623381301761,-0.0096386382356286,0.084816820919514,-0.078994132578373,-0.022452114149928,0.10655706375837,0.10348059237003,-0.091808646917343,-0.050172965973616,0.0080291517078876,-0.0045698476023972,-0.026765894144773,0.022063665091991,-0.043637100607157,-0.009294587187469,0.15330144762993,0.0086105009540915,0.16669887304306,-0.052111580967903,0.022897690534592,-0.044889967888594,0.035656861960888,-0.10421323031187,-0.03155504912138,0.11821632832289,0.033135063946247,0.035439029335976,0.02663653716445,-0.062054984271526,0.025408482179046,-0.10644023120403,-0.092640608549118,0.063915863633156,-0.13982272148132,-0.10565445572138,0.096102483570576,0.093386121094227,-0.16146697103977,-0.064296148717403,-0.052927311509848,0.039719458669424,0.11183100938797,-0.083727769553661,0.02012212947011,-0.019949311390519,-0.061053559184074,-0.01349097955972,0.03405648842454,-0.047617848962545,0.019552640616894,-0.038832534104586,0.0715177282691,-0.15660727024078,0.10052569210529,0.11199320107698,-0.086106635630131,0.024738183245063,-0.066786371171474,0.096034310758114,0.039333749562502,0.072965040802956,0.18613044917583,-0.070982798933983,0.030054684728384,0.11352799087763,0.21701453626156,0.020140005275607,0.0011580216232687,-0.047914557158947,-0.085544593632221,-0.10662786662579,-0.042446136474609,-0.096052244305611,0.073560930788517,-0.11335510015488,0.07728672772646,-0.19013504683971,0.23261226713657,0.096441552042961,0.040602385997772,0.0036642428021878,-0.14876069128513,0.040361918509007,-0.0092371227219701,-0.23376233875751,-0.0010384088382125,0.16729713976383,0.10048890858889,0.031545098870993,-0.027207233011723,0.0005899685784243,0.047248471528292
-0.090354084968567,0.11041241139174,0.049471091479063,-0.12015651166439,-0.053426641970873,-0.10381538420916,-0.013364629819989,0.03008484095335,-0.0621023401618,0.020937284454703,-0.075950987637043,-0.045040402561426,0.0075988243333995,0.033113557845354,-0.024360416457057,0.054439574480057,-0.096666991710663,-0.090304970741272,-0.087826177477837,0.0010330649092793,0.041588336229324,0.12376772612333,-0.10871107876301,0.064330495893955,0.080539353191853,-0.082002371549606,-0.061121132224798,-0.078052766621113,-0.0086064757779241,0.064812399446964,-0.054518952965736,0.052098255604506,0.031869359314442,-0.29385113716125,-0.11788491904736,0.065422050654888,-0.029449759051204,0.0011344525264576,0.024847196415067,-0.1070151925087,-0.14772388339043,-0.13217461109161,0.0078187035396695,-0.0090953893959522,0.025894060730934,0.040192659944296,-0.015940200537443,-0.018205290660262,-0.069985650479794,-0.10436502099037,-0.13291415572166,-0.025810692459345,-0.067658342421055,0.053621225059032,0.012524399906397,-0.026277046650648,-0.03854850679636,-0.028309522196651,-0.067700631916523,0.028103621676564,0.10431279987097,0.075705267488956,-0.076076418161392,0.0053916270844638,-0.15218380093575,-0.063354484736919,-0.12672154605389,-0.0091584585607052,0.15085662901402,-0.15177254378796,-0.041502367705107,0.19215175509453,0.1172421425581,-0.053192716091871,0.10185707360506,-0.034289676696062,-0.041809134185314,-0.11956363171339,0.09742134064436,0.046957392245531,0.090972974896431,-0.17542167007923,-0.25301507115364,0.083688698709011,0.066306367516518,0.16052304208279,0.032815214246511,0.13003087043762,-0.079340524971485,0.038301471620798,0.1256295889616,-0.15482060611248,0.018156768754125,-0.053153973072767,-0.04765710234642,0.11181731522083,0.022097984328866,0.14503009617329,0.036684658378363,-0.056123167276382,0.0024089757353067,0.10568279772997,-0.046998471021652,-0.0017982191639021,-0.058542173355818,0.0016811282839626,-0.13278003036976,0.099144220352173,-0.003758559236303,-0.033870495855808,-0.037070989608765,-0.018520494922996,-0.026620663702488,-0.036740433424711,0.12828154861927,0.031385578215122,-0.071386002004147,-0.075436525046825,-0.13454659283161,-0.0092120561748743,-0.090974099934101,-0.053764395415783,0.1229248046875,0.16589777171612,0.03578832000494,-0.083689093589783,-0.099764794111252,-0.075882188975811
-0.016847297549248,0.16253343224525,0.060330133885145,-0.13650552928448,-0.021740145981312,-0.043315161019564,0.072056002914906,0.14396074414253,-0.01866003498435,-0.023573787882924,0.0060620768927038,0.0063458192162216,0.1454171538353,0.046272661536932,0.037004496902227,0.017836682498455,-0.066682063043118,0.062080137431622,-0.05873180180788,-0.071565389633179,-0.085030384361744,0.168053612113,-0.069350436329842,0.053209763020277,-0.027158668264747,-0.16049486398697,-0.055534955114126,-0.033696088939905,-0.007212848868221,0.045666810125113,-0.049637660384178,0.067637264728546,0.038105200976133,-0.11439402401447,-0.10105299204588,0.089692115783691,-0.011452711187303,0.073774047195911,0.10157246142626,-0.14996665716171,-0.15217334032059,-0.052549283951521,0.03481151163578,-0.025739628821611,0.15439760684967,-0.0060060103423893,0.050276566296816,-0.023686910048127,0.025799453258514,-0.029674362391233,-0.051671210676432,-0.047866433858871,-0.022794645279646,0.098658382892609,-0.0066562332212925,-0.13113747537136,-0.02992806956172,0.0062220306135714,-0.034949533641338,-0.011394463479519,0.1436809450388,0.081805512309074,-0.06575071066618,0.083242952823639,-0.010051381774247,-0.057230796664953,-0.17310824990273,-0.080853708088398,0.15049198269844,-0.073551066219807,-0.18099531531334,0.17991581559181,0.095817066729069,-0.025928784161806,-0.008679804392159,-0.077269911766052,-0.050495024770498,-0.048276603221893,0.073003903031349,-0.057611037045717,0.013934296555817,-0.19168683886528,-0.18525309860706,0.073528133332729,0.023808429017663,0.019317459315062,-0.068448387086391,0.034250285476446,-0.10033549368382,0.05606373026967,0.099908359348774,-0.1868252903223,-0.0054883323609829,-0.036054950207472,-0.0081173442304134,0.10983171314001,-0.021388800814748,0.20998492836952,0.1004024669528,0.038414221256971,0.13563653826714,0.050654448568821,-0.070827707648277,-0.067625865340233,-0.021435961127281,0.10193630307913,-0.14284081757069,0.0017305838409811,-0.040287710726261,0.072210535407066,-0.040903907269239,-0.044178709387779,-0.083733931183815,0.0605553612113,0.084900788962841,0.08170260488987,0.039711121469736,0.038757093250751,-0.075127892196178,0.00080323230940849,-0.19265224039555,-0.082070142030716,0.027727525681257,0.17851673066616,-0.029979242011905,-0.12518322467804,-0.14241920411587,-0.060031332075596
-0.09228678047657,0.053239043802023,0.013409968465567,-0.13648967444897,0.019824331626296,-0.10157003253698,-0.060453247278929,0.011378825642169,0.013240991160274,-0.091046832501888,-0.1070315092802,-0.057738032191992,0.10030946880579,0.086084507405758,-0.043130841106176,0.053181823343039,-0.071653194725513,-0.045948944985867,-0.020400263369083,-0.047810811549425,0.024970324710011,0.1989811360836,0.011243718676269,0.031071677803993,0.16469237208366,-0.15927872061729,-0.016382053494453,0.0031825427431613,-0.014230534434319,0.12877303361893,-0.07293875515461,0.017944499850273,0.0023270684760064,-0.25592172145844,-0.18350723385811,0.020355796441436,-0.00533641083166,-0.072198450565338,0.07176611572504,0.018378606066108,-0.075505428016186,-0.088489256799221,-0.017274923622608,-0.015619234181941,0.023924039676785,-0.020335594192147,0.02978597022593,-0.025687580928206,-0.10588218271732,-0.19102190434933,-0.11253967881203,0.045750625431538,-0.0084904152899981,0.031844858080149,0.023495713248849,-0.0060514942742884,0.026634499430656,0.02064598724246,-0.083190865814686,0.074787065386772,0.17009460926056,0.011992303654552,-0.055324599146843,-0.034761928021908,-0.099207624793053,0.0020499664824456,-0.099077776074409,0.065655112266541,0.10148252546787,-0.17521807551384,-0.00095505686476827,0.15413676202297,0.1231861487031,-0.093321546912193,0.10358366370201,-0.076891645789146,-0.096872910857201,-0.10780837386847,0.16117797791958,0.019144790247083,0.021203311160207,-0.18464288115501,-0.20295606553555,0.065835453569889,0.074402309954166,-0.014294994994998,0.023675451055169,0.076997585594654,-0.085865519940853,0.074531532824039,0.086267948150635,-0.11009696871042,0.09403857588768,-0.058308973908424,-0.053124077618122,0.095932386815548,-0.006743298843503,0.18587563931942,0.051392834633589,-0.039957646280527,0.073722071945667,0.11063645035028,-0.0017364646773785,0.0013834437122568,-0.084123842418194,0.038443829864264,-0.17563357949257,0.044924564659595,0.006284358445555,0.021634770557284,-0.089598298072815,0.077675431966782,-0.063796386122704,-0.091401532292366,0.076480530202389,0.077193379402161,-0.072887808084488,-0.095031879842281,-0.12104216217995,0.0098804337903857,-0.1495746076107,0.021444218233228,0.076304465532303,0.050320096313953,0.043573811650276,-0.010285744443536,-0.065432734787464,-0.12827122211456
-0.10113309323788,-0.024566184729338,-0.044021550565958,-0.10116645693779,-0.043526247143745,-0.0017518987879157,0.013117166236043,0.033137768507004,-0.015423958189785,-0.018692012876272,0.020052004605532,0.13078445196152,0.17855444550514,-0.12348323315382,0.0058570364490151,-0.089197270572186,-0.072053447365761,0.01239135582,-0.098550282418728,-0.12780199944973,-0.047446101903915,0.028992544859648,-0.10480214655399,0.11183460056782,-0.08457862585783,-0.13254378736019,-0.050395220518112,-0.0088161220774055,0.23495508730412,0.088248513638973,0.041441716253757,0.13102822005749,0.047936297953129,0.085847452282906,0.076090671122074,-0.056186247617006,-0.060893058776855,-0.02090629376471,0.10031909495592,-0.074329845607281,-0.073781825602055,0.082304492592812,-0.06198263168335,0.015140175819397,-0.065758861601353,-0.0081388186663389,0.04086097329855,-0.02763494104147,-0.0069952248595655,-0.05102488771081,0.01397414598614,0.10801966488361,-0.11921238154173,-0.057651594281197,-0.0023263334296644,-0.054731249809265,-0.20831547677517,0.18329267203808,0.013421812094748,-0.033115074038506,0.032240189611912,-0.088456615805626,0.047300923615694,-0.0005458754603751,-0.056475210934877,0.052199918776751,-0.22727885842323,-0.15457409620285,0.030629886314273,-0.058788117021322,-0.0037518660537899,0.15649542212486,0.047728348523378,-0.0023124762810767,-0.065778061747551,-0.00076446961611509,0.0022593133617193,0.09097146242857,-0.14961360394955,-0.020462160930037,0.13871099054813,-0.046865131705999,0.011586533859372,0.1769794523716,0.05290137976408,-0.060634844005108,-0.092527940869331,-0.054792813956738,-0.11058522760868,-0.091001555323601,0.14269065856934,-0.11013952642679,-0.11063066124916,-0.068192683160305,0.056195870041847,0.013798869214952,-0.014367556199431,0.069227240979671,0.11841253936291,-0.022013798356056,-0.042337574064732,0.048661466687918,-0.096651770174503,-0.0026562116108835,-0.04127423837781,0.087312720716,-0.10839324444532,0.027834875509143,-0.087199427187443,0.069948680698872,-0.077620342373848,-0.12788774073124,-0.038761205971241,0.16129516065121,0.072030298411846,0.01993209682405,0.021076623350382,0.049370061606169,0.030752068385482,0.0060783964581788,-0.17604604363441,-0.074601717293262,0.27058416604996,0.050819292664528,-0.03899946436286,-0.091084875166416,-0.034047432243824,0.072600468993187
-0.048240471631289,0.10301357507706,0.054648857563734,-0.067880898714066,0.052673775702715,-0.12068131566048,-0.070955991744995,0.05648286268115,-0.048635203391314,-0.0057907425798476,-0.097213998436928,-0.03894904255867,-0.031679410487413,0.08633030205965,-0.024684051051736,0.033920217305422,-0.10303744673729,-0.080467268824577,-0.079090818762779,-0.041500527411699,0.0036990712396801,0.0913050994277,-0.050937492400408,0.089052259922028,0.073726534843445,-0.10917143523693,-0.046831179410219,-0.022723870351911,-0.068239197134972,0.074872717261314,-0.13379733264446,-0.044055059552193,0.01617662422359,-0.30594229698181,-0.20346386730671,0.035202968865633,-0.0053778332658112,-0.033217471092939,-0.020698120817542,-0.082474507391453,-0.072149142622948,-0.11371000111103,0.048452217131853,-0.033521953970194,0.016629498451948,0.025961324572563,-0.085828058421612,-0.013114986009896,-0.090648271143436,-0.12693694233894,-0.14728724956512,0.067065857350826,-0.0077085494995117,0.10654112696648,0.0080331321805716,-0.048838585615158,0.028937203809619,-0.066768988966942,-0.097356796264648,-0.014476119540632,0.099095314741135,0.082912757992744,-0.067421428859234,0.010590804740787,-0.13051024079323,-0.056990969926119,-0.00016631171456538,-0.038228917866945,0.12257366627455,-0.16595324873924,-0.040635269135237,0.12210004031658,0.092153787612915,-0.149359613657,0.062265552580357,0.029096787795424,-0.0069029931910336,-0.070040613412857,0.10824492573738,0.13588410615921,0.050326749682426,-0.13380946218967,-0.18223048746586,0.021662436425686,0.03926070779562,0.15468376874924,0.074064113199711,0.098255813121796,-0.067167311906815,0.11660569906235,0.088420242071152,-0.092253372073174,0.086712658405304,-0.070286013185978,-0.05562212318182,0.11262805759907,0.036930963397026,0.18025542795658,-0.050039704889059,0.02531036362052,0.10256297886372,0.19767746329308,0.053279750049114,-0.00079188513336703,-0.082031212747097,-0.016881151124835,-0.041311446577311,0.011612675152719,-0.036038264632225,-0.024181431159377,-0.066549189388752,0.10461027920246,-0.11005403101444,0.078708939254284,0.14432512223721,0.042228400707245,-0.13712804019451,-0.12964773178101,-0.069172784686089,-0.013544864952564,-0.11513604968786,-0.032886248081923,0.086203619837761,0.12596069276333,0.023396966978908,-0.010617005638778,-0.10102538764477,-0.077840767800808
-0.10831288993359,0.075879037380219,0.004652735311538,-0.15346138179302,0.03939975053072,-0.11021829396486,-0.044312715530396,0.025165032595396,0.0029536650981754,-0.072182789444923,-0.066884443163872,-0.043466486036777,0.0779784694314,0.10159903764725,-0.022786708548665,-0.004802456125617,-0.072942703962326,0.03912203386426,-0.0043025086633861,-0.0973284766078,0.036980807781219,0.15418182313442,0.055557124316692,0.049719292670488,0.13895435631275,-0.24909298121929,-0.032522886991501,0.011668455787003,0.030338676646352,0.10509625822306,-0.078301951289177,-0.019292525947094,0.037615690380335,-0.21766138076782,-0.18692271411419,0.038885563611984,0.019390884786844,-0.06684921681881,0.094940230250359,-0.038079023361206,-0.010018957778811,-0.054789572954178,0.0027182770427316,-0.050640568137169,0.0088304001837969,-0.034997519105673,0.0032572590280324,0.0058401483111084,-0.077009350061417,-0.14602421224117,-0.080121658742428,0.074861466884613,0.022057071328163,0.11541132628918,0.014183156192303,-0.028108887374401,0.034654017537832,0.035454880446196,-0.15029986202717,0.041658941656351,0.14500461518764,0.06039322167635,-0.045158207416534,0.0087408935651183,-0.12360034883022,0.017050815746188,-0.095692381262779,0.022431446239352,0.11699591577053,-0.1648435741663,-0.024784501641989,0.15756973624229,0.12956495583057,-0.12191504240036,0.058041207492352,-0.045725587755442,-0.043100997805595,-0.032439809292555,0.099249199032784,0.017709713429213,0.027014615014195,-0.14834190905094,-0.12058161199093,0.045117184519768,0.04754227399826,0.0045986119657755,0.014506958425045,0.064167901873589,-0.13158291578293,0.1015644595027,0.10715462267399,-0.080850914120674,0.080806382000446,-0.077435776591301,0.023750213906169,0.071815304458141,0.0034609502181411,0.23362527787685,-0.01550614181906,0.010959381237626,0.12595081329346,0.18560291826725,0.0030880945269018,0.039919078350067,-0.07372784614563,0.0012403446016833,-0.15394727885723,0.0035621074493974,-0.010392982512712,0.075892232358456,-0.098187759518623,0.096762642264366,-0.13098965585232,0.05824226513505,0.071001075208187,0.053539682179689,-0.026131696999073,-0.11858926713467,-0.10575824975967,-0.0045386971905828,-0.23556374013424,0.037606239318848,0.11057229340076,0.059990454465151,0.03960120677948,-0.020743852481246,-0.025638122111559,-0.092826336622238
-0.10636650025845,0.066951937973499,-0.0073227710090578,-0.15081937611103,0.031054707244039,-0.10328658670187,-0.049538843333721,-0.0056318696588278,0.013762334361672,-0.078425042331219,-0.10237673670053,-0.055844932794571,0.082210995256901,0.05769294500351,-0.032529421150684,0.013273137621582,-0.062974400818348,-0.022382469847798,-7.0210808189586e-05,-0.066104359924793,0.03063022904098,0.16514113545418,0.06755007058382,0.039534401148558,0.15018197894096,-0.20836536586285,-0.024498119950294,0.015936544165015,0.032622560858727,0.11164927482605,-0.04365761578083,0.02300163730979,0.032493054866791,-0.25488206744194,-0.15626846253872,0.018190614879131,-0.00073459855047986,-0.082741670310497,0.098106794059277,-0.019355511292815,-0.048251993954182,-0.11638266593218,-0.053276982158422,-0.029768841341138,0.027734549716115,-0.038928337395191,0.027476193383336,-0.0043839397840202,-0.10395704209805,-0.16993008553982,-0.10754354298115,0.052728563547134,-0.0038729561492801,0.055395144969225,0.01716391928494,-0.017158919945359,-0.0078133121132851,0.051580369472504,-0.11589489132166,0.064023368060589,0.15567563474178,0.010706774890423,-0.046123385429382,-0.019764998927712,-0.1378997862339,0.0023381542414427,-0.12128555774689,0.058623917400837,0.13275520503521,-0.18287247419357,0.035196539014578,0.17998595535755,0.13962623476982,-0.059445206075907,0.090410321950912,-0.055648785084486,-0.089844897389412,-0.09298013150692,0.1456495821476,-0.00044747302308679,0.044762052595615,-0.17966601252556,-0.16315566003323,0.077861569821835,0.072748094797134,-0.040161281824112,0.0071821277961135,0.062117841094732,-0.10856398195028,0.063973300158978,0.09754204005003,-0.10891120135784,0.06038410961628,-0.065742328763008,-0.015041461214423,0.083007894456387,-0.005089211743325,0.18830500543118,0.041922368109226,-0.03128619119525,0.080566167831421,0.12320727854967,-0.012313987128437,0.050749976187944,-0.065707445144653,0.046610612422228,-0.18605235219002,0.060441467911005,0.0071555357426405,0.034708015620708,-0.081001400947571,0.060521129518747,-0.075012840330601,-0.059371545910835,0.080263651907444,0.059065923094749,-0.052210543304682,-0.095429070293903,-0.12679034471512,-0.0070437965914607,-0.17960496246815,0.03385366499424,0.11029636114836,0.02577212639153,0.051212280988693,-0.046782020479441,-0.032890997827053,-0.11278256773949
